2.8392124612055885E-4,0.2950897216796875,0.4389960092489422,2.138689091801362,0.0639495849609375,2362.787939350182,3.060671775234271,9.367711715715696
1.370654291616491E-4,0.1801605224609375,0.2647697861247556,1.8205896954831184,0.0324554443359375,5605.321697083948,2.2909655584932183,5.2485231902022065
3.4266357290412274E-4,0.2584075927734375,0.3880800896826189,1.310978112963304,0.059356689453125,1968.6100204249174,2.585004389113809,6.682247691737731
3.4266357290412274E-4,0.176361083984375,0.25996775328472577,1.6432280864233635,0.0400390625,2118.698049757939,1.7637488662859406,3.1108100633249642
3.524539607013834E-4,0.1901702880859375,0.2816008488774293,1.3296449906290673,0.0435028076171875,1969.5539553419826,1.8759701785240563,3.5192641107115974
8.811349017534584E-5,0.0789337158203125,0.12010179514750158,2.3513663091797916,0.0130615234375,7561.863317636822,1.1199708122166623,1.2543346202172352
4.601482264712505E-4,0.311065673828125,0.4720745545251465,1.2995831968610128,0.0780029296875,1521.9268968198676,2.948553688962428,8.693968856693822
1.5664620475617038E-4,0.1491546630859375,0.22690700967831126,2.612584158442276,0.0284423828125,4194.803585833125,1.8261053132047835,3.3346606149147457
1.2727504136438844E-4,0.1136932373046875,0.17573247368175154,2.4370894459787165,0.02093505859375,5211.387024942557,1.4931050151942598,2.229362586398285
1.5664620475617038E-4,0.13323974609375,0.19719888562153728,2.447802959792286,0.0247955322265625,4334.306393108135,1.6000529634751357,2.560169485925554
1.6643659255343105E-4,0.1590576171875,0.242595452739657,1.577397912518218,0.030853271484375,3923.031213040059,1.9199419460346745,3.6861770761433905
1.5664620475617038E-4,0.1420135498046875,0.21053936437272602,1.9456784366857731,0.0264434814453125,4263.882722324802,1.701314565619409,2.8944712511887833
3.91615511890426E-4,0.2358245849609375,0.3449446870021568,1.9003732410793646,0.0551605224609375,1938.6675109079256,2.288891957629861,5.239026393702719
4.4056745087672923E-4,0.2877044677734375,0.44275023512274914,1.2706544465730891,0.0720367431640625,1518.5140640786046,2.7638438643712777,7.638832906622788
9.692483919288043E-4,0.465087890625,0.7329131655154549,0.9684962269742273,0.146728515625,763.3778724828571,3.8524535844691306,14.841398620489171
7.930214115781126E-4,0.545166015625,0.8456798823292441,0.8796375691235675,0.1598663330078125,885.9292279564994,4.613768045741468,21.286855579905332
1.95807755945213E-4,0.116363525390625,0.1704357905706521,1.7295489043523447,0.022796630859375,3683.107038880358,1.3277441132255772,1.7629044302051733
9.49667616334283E-4,0.4647979736328125,0.7511159131976878,0.6848105703341467,0.148193359375,710.4885480426418,3.8778966778774713,15.038082644292937
6.363752068219422E-4,0.3448486328125,0.5360371566908775,1.188189899715649,0.0958404541015625,1075.5503853566902,3.0697470094262256,9.423346701881197
1.8601736814795233E-4,0.1375732421875,0.20791402023802866,2.080052205886975,0.0271759033203125,3496.002729539619,1.5987358615064151,2.5559563548666273
3.1329240951234077E-4,0.2277984619140625,0.337147893421783,1.6204644606972856,0.05059814453125,2247.1726101356116,2.321290845352975,5.388391188719504
1.762269803506917E-4,0.162567138671875,0.24320557710176907,1.9518001458970662,0.031402587890625,3727.846965735427,1.9003694872857289,3.611404188206596
4.307770630794686E-4,0.243255615234375,0.3669912051125819,1.2416501936767368,0.059844970703125,1698.1753600911966,2.3558698292558504,5.5501226523979845
1.4685581695890974E-4,0.127899169921875,0.1946160979669002,2.0262429216060176,0.024078369140625,4585.9832165078715,1.601536629235937,2.564919574784457
4.209866752822079E-4,0.2425689697265625,0.3616609230969708,1.4290897749206943,0.0582122802734375,1610.2770513689418,2.291008694548059,5.248720838494783
3.0350202171508013E-4,0.1653594970703125,0.24475786958518095,1.510404245722686,0.0364837646484375,2359.4792954232034,1.7058494784872256,2.9099224432551325
2.2517891933699494E-4,0.2034759521484375,0.30297008074073734,1.8887067307430494,0.041900634765625,3136.374620298104,2.2672881875250916,5.140595725290808
3.4266357290412274E-4,0.2665252685546875,0.3937315244650417,1.5064085993801875,0.060546875,2124.6233150637063,2.6731336571986994,7.145643549248467
8.811349017534584E-5,0.101959228515625,0.1542968226414014,2.733748880600887,0.0168304443359375,7830.039302256248,1.4514362598113189,2.1066672162950653
2.4475969493151624E-4,0.18890380859375,0.2823513782275038,1.5291149821631507,0.039886474609375,2981.4217532455455,2.086391313667312,4.353028713746426
2.8392124612055885E-4,0.1917877197265625,0.2768561481703257,1.7661444037920202,0.040771484375,2729.2750726142863,2.0010871333662292,4.00434971532393
3.524539607013834E-4,0.1833343505859375,0.27457311196904927,1.3992885329053248,0.04229736328125,1927.8783522484134,1.8193988365616247,3.310212126481819
7.049079214027668E-4,0.3477020263671875,0.5408005924359708,1.193193643295345,0.0995025634765625,999.1207625809067,3.0404765254557384,9.244497501847526
4.1119628748494726E-4,0.3383331298828125,0.5142878276765613,1.31249941096626,0.082000732421875,1587.167843895752,3.2461004842371453,10.53716835376462
4.4056745087672923E-4,0.3176727294921875,0.48039573326938145,1.3520385263565018,0.07830810546875,1560.8212743588672,3.019516696995113,9.117481083432232
3.524539607013834E-4,0.2847137451171875,0.4255783526360908,1.6503772749225172,0.06561279296875,1962.2294297989736,2.8324808046685264,8.022947508815712
3.328731851068621E-4,0.2223968505859375,0.3356719044568629,1.9591308764748472,0.0509490966796875,2025.8289423022754,2.251985995556093,5.07144092418075
6.167944312274209E-4,0.2287139892578125,0.347431630746159,1.04338544743309,0.062347412109375,1238.0654306204142,2.0608920984146697,4.247276241308027
1.6643659255343105E-4,0.1198577880859375,0.17806623520344705,2.5852912661216645,0.0226898193359375,3995.8465238683148,1.4157408923189247,2.0043222741839974
6.853271458082455E-4,0.3264617919921875,0.5131670790347671,0.8883729179332733,0.0930633544921875,958.5331426754808,2.8553580253583952,8.153069452978487
3.7203473629590465E-4,0.2392120361328125,0.35903442064827557,1.4648361667990615,0.05615234375,1863.9174729237466,2.3590804757049337,5.565260690852115
2.3496930713425558E-4,0.156585693359375,0.23574856347309675,1.7198044465901785,0.0327301025390625,2812.633353075215,1.7168301663966479,2.9475058202495186
4.601482264712505E-4,0.290191650390625,0.43500089408057024,1.1555032500079174,0.0716094970703125,1696.7051053101673,2.791847816594843,7.794414231025423
6.755367580109848E-4,0.287567138671875,0.4356599757990606,1.039346080009705,0.0794525146484375,1130.4575210942319,2.5261621569279593,6.381495243094869
8.811349017534584E-5,0.0919342041015625,0.14894050589370394,1.7120264258353668,0.0161895751953125,7533.719654907226,1.3876028668320612,1.925441716040547
2.4475969493151624E-4,0.2331390380859375,0.35504327732928154,1.4205821575601103,0.0496978759765625,2656.1967760123016,2.5488621906141007,6.496698466742039
2.937116339178195E-4,0.1972808837890625,0.3002618822014234,1.7731054421214647,0.0439910888671875,2211.3382099711584,2.0590362624823726,4.239630330217309
9.79038779726065E-5,0.0930328369140625,0.14058892708708975,2.666231043586628,0.015655517578125,6660.85311336591,1.2700873214905162,1.6131218042109368
2.2517891933699494E-4,0.2075347900390625,0.30228398300570886,2.317366514321359,0.0418243408203125,3179.834019929373,2.2699497790517924,5.152671999417288
2.153885315397343E-4,0.136566162109375,0.20115803862128956,1.8141075177354886,0.027496337890625,3280.341211826543,1.5223592396917762,2.317577654674873
1.5664620475617038E-4,0.14013671875,0.21128979613859478,1.7407523179655504,0.02642822265625,4114.973824307469,1.6922724854245526,2.863786164925003
1.8601736814795233E-4,0.1451416015625,0.21413989763058036,2.3117631527331763,0.0280609130859375,3574.307458883776,1.655753064726197,2.7415182113502508
2.0559814374247363E-4,0.1930694580078125,0.2900744812168454,2.3617910382768845,0.0388946533203125,3175.6423262198145,2.1775464087779457,4.74170836238174
2.2517891933699494E-4,0.165496826171875,0.24418294249218478,1.8056164353709143,0.033905029296875,3236.6598494860687,1.841787783344894,3.392182238878489
2.8392124612055885E-4,0.153961181640625,0.21682248497203754,1.8943568204484589,0.0323333740234375,3332.16652785643,1.6473504234747702,2.713763417722482
5.091001654575538E-4,0.278564453125,0.4202070195440466,1.3150002721958183,0.0712127685546875,1395.0542885748323,2.5680949695202266,6.595111772475056
5.188905532548144E-4,0.3052825927734375,0.4485542692848063,1.1323926847280286,0.0774993896484375,1637.145589113676,2.8532302526784186,8.14092287479935
5.482617166465964E-4,0.33441162109375,0.5147215831170284,1.4891919356752055,0.0887908935546875,1264.8231841430884,3.0695861998519582,9.422359438321623
1.2727504136438844E-4,0.1008148193359375,0.15248857694702986,2.3022645840573737,0.01812744140625,5112.0395863454505,1.2893946490769514,1.6625385610682755
2.8392124612055885E-4,0.2167816162109375,0.32126624442980006,1.5675406610895557,0.047088623046875,2521.2864629033143,2.2765156722167403,5.182523605848439
5.188905532548144E-4,0.2819671630859375,0.42052275762559915,1.3310154987544083,0.0720977783203125,1443.2911882867638,2.5919582014738944,6.718247318187725
3.2308279730960146E-4,0.2564849853515625,0.37428897795964167,1.672971553626057,0.0568084716796875,2363.8192639898175,2.6098203014671433,6.811162005950062
4.601482264712505E-4,0.303009033203125,0.4509406923200554,1.3016897240792482,0.07470703125,1590.8707527884437,2.847922401177409,8.110662003128033
2.741308583232982E-4,0.20526123046875,0.3018960987100398,1.979783745911761,0.0437164306640625,2522.8320745659503,2.1395852082703466,4.577824863449279
6.755367580109848E-4,0.5048980712890625,0.7380611630506306,1.3369976210249848,0.1360321044921875,1268.4055834327905,4.404604209632277,19.400538243510404
3.8182512409316535E-4,0.2772216796875,0.4157684648651094,1.7850520705889004,0.06536865234375,1780.5932010458632,2.700801857520186,7.294330673584447
9.007156773479797E-4,0.473846435546875,0.7229081129897094,0.8619353692065407,0.1412200927734375,770.5432654296277,3.8087490245000586,14.506569131630025
2.937116339178195E-4,0.2729644775390625,0.41114530607263133,1.0459439563698438,0.060333251953125,2261.3748231773206,2.8352311686504232,8.038535779686802
9.79038779726065E-5,0.1038360595703125,0.15628652842732338,2.699206232527312,0.0174407958984375,6770.35964142856,1.4176678128075828,2.0097820274706404
4.4056745087672923E-4,0.23150634765625,0.3503833890920104,1.0384528904652832,0.057037353515625,1533.3082990684154,2.192556939697322,4.807305933814914
2.937116339178195E-4,0.16156005859375,0.24438325882256332,1.416493765382485,0.035858154296875,2244.1958332753397,1.6820412405727296,2.829262734987455
4.6993861426851115E-4,0.2779541015625,0.4265417898325365,1.1291589790636216,0.0707244873046875,1456.032348698779,2.6348405764051015,6.942384863070746
9.007156773479797E-4,0.5245208740234375,0.8232496226109314,0.8525037437915358,0.160919189453125,827.0958833434039,4.414896280381015,19.491309166522086
2.2517891933699494E-4,0.230804443359375,0.3487263652638738,0.7463729884600496,0.04779052734375,2879.3866495669618,2.554522780117632,6.525586634139903
2.643404705260375E-4,0.2521209716796875,0.3715744212430116,1.6204644606972856,0.05316162109375,2587.2167052078676,2.6500496558817606,7.022763178639011
1.1748465356712779E-4,0.1336822509765625,0.20577695269458648,1.8304210957605846,0.024017333984375,5629.400038477009,1.7824290821140203,3.1770534327658257
3.328731851068621E-4,0.2261199951171875,0.3354726136946217,1.6672627106567366,0.0511322021484375,2118.7925124058074,2.2760362761937905,5.180341130550106
9.79038779726065E-5,0.1006622314453125,0.1522204182215646,2.9653167534474054,0.0169677734375,6743.117798680291,1.379393253244345,1.9027257470960104
4.895193898630325E-4,0.30340576171875,0.45404108185163317,1.5696691071270505,0.0764312744140625,1509.0043606505672,2.829878394970191,8.008211730319086
4.014058996876866E-4,0.24676513671875,0.37326911430444576,1.6105505049005386,0.0594940185546875,1708.5274773902495,2.3998138098909276,5.759106322143241
1.95807755945213E-4,0.124114990234375,0.18584031323604966,1.8317377426626162,0.0246124267578125,3331.3078807139404,1.411866461658614,1.9933669055563987
1.1748465356712779E-4,0.1051483154296875,0.15864704823329445,2.2676379696508273,0.0184783935546875,5521.4821582976665,1.3675585036888747,1.8702162610117394
4.993097776602931E-4,0.344696044921875,0.5237609039725298,0.9714950748557657,0.0877532958984375,1317.6327053050034,3.1555979770950358,9.957798593046412
4.601482264712505E-4,0.246368408203125,0.3738926643163863,1.6092721378261443,0.0615692138671875,1468.685067086697,2.3146168707677637,5.357451258442811
4.307770630794686E-4,0.3038482666015625,0.4626550664131067,1.2889065369825978,0.0750274658203125,1601.1874608874766,2.9266303192524044,8.565165025567575
3.2308279730960146E-4,0.1968841552734375,0.29371751924792866,1.4931792738072633,0.044219970703125,2071.73676995472,1.9815885995747156,3.9266933779644964
9.79038779726065E-5,0.0856170654296875,0.12747370465091656,2.9653167534474054,0.014312744140625,7182.740267444303,1.1735271674556507,1.3771660127564662
8.223925749698945E-4,0.353668212890625,0.5627367615584832,0.9159689196588898,0.107696533203125,902.2437244641334,3.084155413745997,9.512014616138746
3.7203473629590465E-4,0.214935302734375,0.30961120162113814,1.7136044193914965,0.04876708984375,2218.2902225203325,2.124815648678526,4.5148415408692
3.7203473629590465E-4,0.26214599609375,0.37915506989087566,1.309926675856432,0.059814453125,2155.1376853280867,2.583364116534574,6.673770158598475
3.328731851068621E-4,0.2895355224609375,0.4291133833121854,1.2744425532977353,0.06524658203125,2088.3241985085897,2.900825068476361,8.414786077900947
7.342790847945487E-4,0.3597259521484375,0.5580055464184617,1.1770422182125233,0.103729248046875,972.6289255039679,3.1161999122671777,9.710701893214038
3.2308279730960146E-4,0.1916656494140625,0.288905185066745,1.5384838510124055,0.0435791015625,2099.1385420014326,1.955535084129631,3.8241174652618843
1.95807755945213E-4,0.16864013671875,0.23191477596118842,2.088094568259587,0.030517578125,6436.993327519427,2.077299824490022,4.315174560826277
4.895193898630325E-4,0.31048583984375,0.47478778947822864,1.354525236826791,0.0794830322265625,1401.4046709456886,2.904961837776347,8.438803278936938
3.1329240951234077E-4,0.238128662109375,0.3490118693411669,1.7246167393825034,0.0524749755859375,2301.445290580274,2.417354596132273,5.843603243441786
5.384713288493357E-4,0.395965576171875,0.601868487595855,1.5191359021054203,0.10302734375,1262.7111324415741,3.5877948953937917,12.87227221141366
2.741308583232982E-4,0.227203369140625,0.3424662898731919,1.8943568204484589,0.049560546875,2499.966612771989,2.4215942738718224,5.86411882724877
3.0350202171508013E-4,0.2466888427734375,0.37136326240281325,1.6550798050778757,0.0550384521484375,2208.6631122787257,2.545841184478136,6.4813073365849
4.7972900206577184E-4,0.346923828125,0.5352944406834839,1.1112561306215816,0.0886993408203125,1358.1307436543586,3.249586696567637,10.559813698509444
2.0559814374247363E-4,0.178253173828125,0.26405824570634673,2.0532814875119882,0.03558349609375,3354.0441802092296,2.0095181283248134,4.038163108066095
2.0559814374247363E-4,0.2104949951171875,0.307087576544045,2.4152140420123853,0.0417938232421875,3725.3132865746034,2.3991253928815177,5.7558026507689215
1.0769426576986715E-4,0.0929718017578125,0.1411316925707166,2.3358872205913466,0.016265869140625,6712.080578836801,1.2774350862312105,1.6318403995345254
1.370654291616491E-4,0.117034912109375,0.1729941736578395,1.3912166872805047,0.02105712890625,4970.520708019471,1.452552868887478,2.1099098369132143
1.6643659255343105E-4,0.1385650634765625,0.20693539388515955,2.1619144598901903,0.02642822265625,4071.4709853438253,1.6529990884433168,2.7324059863944474
1.8601736814795233E-4,0.1402435302734375,0.2078827016554511,2.301237141751114,0.02728271484375,3628.6429836786288,1.6134459175268314,2.6032077287840236
4.014058996876866E-4,0.2589111328125,0.3804180572129719,1.5322740018501233,0.06109619140625,1922.2504786021723,2.5189156096973817,6.344935848777182
2.153885315397343E-4,0.160736083984375,0.23275483577819583,1.453227291581638,0.03192138671875,3407.1062429462777,1.7782594767778837,3.162206766750334
3.4266357290412274E-4,0.2512969970703125,0.37289865732663435,1.1229039295297067,0.0572509765625,2120.0745127223677,2.53033836830584,6.402612258120598
3.4266357290412274E-4,0.2619476318359375,0.3865208407347116,1.8125091646926956,0.0594482421875,2154.801736413724,2.6334479849504913,6.935048289439822
5.8742326783563894E-5,0.046844482421875,0.07263032580890667,2.480694691784169,0.007110595703125,10997.899084227009,0.7437815906485322,0.5532110545876693
6.951175336055061E-4,0.368255615234375,0.5808903846732787,1.0293783796028801,0.106109619140625,978.6283899998692,3.248991988119495,10.555948938864674
9.79038779726065E-4,0.4819793701171875,0.7736618234694674,0.8714133061921885,0.1546173095703125,748.6685285223176,4.046910141550445,16.37748169378394
9.79038779726065E-5,0.0638580322265625,0.09536385457336549,3.011299736135103,0.0106658935546875,6926.97511832659,0.8700009036178068,0.7569015722958032
1.4685581695890974E-4,0.1132965087890625,0.16755610421458336,2.4959170782029974,0.0206756591796875,4484.762294160104,1.3711820251917948,1.8801401462090672
3.91615511890426E-4,0.2654571533203125,0.3902283796076962,1.0024600283175307,0.0622711181640625,1907.8730781235738,2.5790289695896482,6.651390425982612
2.4475969493151624E-4,0.15118408203125,0.22071301906698956,1.5112494931719918,0.0311431884765625,2849.640218597209,1.612595558430602,2.600464435070104
2.3496930713425558E-4,0.1721038818359375,0.2567211253458984,1.747702430161036,0.0355682373046875,2762.5168579125825,1.861177707480167,3.463982458821104
3.4266357290412274E-4,0.1714324951171875,0.254440360844185,1.7182481325782868,0.0391387939453125,2108.7002079631357,1.724208227197395,2.972894010735186
3.8182512409316535E-4,0.24853515625,0.36991406269998756,1.895138331567025,0.0584259033203125,1944.5076427078577,2.45642356739342,6.0340167424457585
9.79038779726065E-5,0.0857086181640625,0.13527689281258298,2.9653167534474054,0.01513671875,6912.932948892814,1.2335001467219504,1.5215226119630745
5.482617166465964E-4,0.423675537109375,0.6507574589475827,1.2169541224493488,0.1124725341796875,1301.391646204959,3.908599375721378,15.27714907988952
8.028117993753732E-4,0.4434356689453125,0.6821304662007698,1.252749644308291,0.1293182373046875,874.1062596037525,3.7090142728638793,13.75678687630788
0.0012042176990630599,0.714324951171875,1.1600193620024362,0.3952549078593244,0.241973876953125,541.4406626195029,5.595681091669859,31.311646879671407
2.937116339178195E-4,0.1533050537109375,0.2293853914987851,1.3604456189222482,0.0338592529296875,2353.245994416097,1.5976534746230764,2.5524966249751957
2.2517891933699494E-4,0.12841796875,0.18223982682750367,1.700197039459995,0.0257568359375,3848.0542458613195,1.4353360423968515,2.060189554603482
2.2517891933699494E-4,0.1271514892578125,0.18612358944711854,1.7829645948616912,0.0257568359375,3199.255613796368,1.3997924753325663,1.9594189739976773
8.615541261589372E-4,0.3685302734375,0.5850763384016998,1.0512691978054367,0.113128662109375,819.5140160179761,3.130412947703511,9.799485223149556
3.91615511890426E-4,0.2198028564453125,0.3326363605386282,1.7276104575964981,0.0528106689453125,1809.8879433709844,2.169614836454578,4.707228538563796
1.8601736814795233E-4,0.114532470703125,0.1712063028392701,2.1393637453232066,0.022552490234375,3766.33125363723,1.341218012675605,1.7988657575254876
2.741308583232982E-4,0.2071533203125,0.30251513880343356,1.8344268624016318,0.0438232421875,2505.288738692327,2.14023548098518,4.580607914067846
4.895193898630325E-4,0.318145751953125,0.480246900482397,1.5973711987877763,0.08062744140625,1430.8137191866426,2.9536589317168116,8.724101084910497
1.1748465356712779E-4,0.1061859130859375,0.16115428516086097,2.03995282663632,0.018829345703125,5669.109005164474,1.39836504707239,1.9554248048737837
4.209866752822079E-4,0.3202667236328125,0.4852188367594364,1.153194079109788,0.07806396484375,1597.6118674138033,3.067647626954989,9.41046196316247
5.8742326783563894E-5,0.061981201171875,0.09696824368090767,2.480694691784169,0.009490966796875,10975.133202647543,0.9925033460242166,0.9850628918692614
4.601482264712505E-4,0.39544677734375,0.5855799571006225,1.4671528015042323,0.097381591796875,1610.5914689980086,3.7096467166302682,13.76147876220564
9.49667616334283E-4,0.4727630615234375,0.7332257685052674,1.1031885269043877,0.1458740234375,783.3889005938487,3.8791098020389057,15.047492856274257
2.545500827287769E-4,0.20404052734375,0.3157959824521429,1.2554841665967573,0.04473876953125,2603.691729122086,2.2558176560030025,5.088713297134822
3.2308279730960146E-4,0.2006683349609375,0.300431085956616,1.3514331641763948,0.0453643798828125,2125.8869521153765,2.0399987871265917,4.16159505147802
3.1329240951234077E-4,0.2046051025390625,0.3010029444979202,1.9790115414179665,0.0452117919921875,2234.1057194975797,2.069410622843543,4.282460325937692
4.307770630794686E-4,0.3079986572265625,0.4660728854337181,1.3623008256055742,0.075439453125,1566.0494567657195,2.9319408615959643,8.596277215896045
4.993097776602931E-4,0.349090576171875,0.5300188213650155,1.425637351097697,0.089263916015625,1383.5510474707355,3.2325115764139802,10.449131091650285
1.762269803506917E-4,0.2051544189453125,0.3049733597133511,2.2827019011138225,0.0394287109375,3775.5819816665517,2.3906053129445572,5.71499376227874
3.8182512409316535E-4,0.2748870849609375,0.42020765526197335,1.8458808070565675,0.066162109375,1813.1854190039273,2.742044600705806,7.518808592259889
3.7203473629590465E-4,0.26983642578125,0.3932292641122102,1.5966536646942098,0.0621795654296875,2042.6976783871087,2.6436067638583585,6.988656721917642
1.370654291616491E-4,0.12225341796875,0.17999933781836688,2.2558519678890723,0.0218505859375,4838.769433003628,1.501255596975929,2.2537683674515874
2.545500827287769E-4,0.1968841552734375,0.2964040467202765,1.3772607977265,0.0420684814453125,2656.4479477673362,2.127940381982235,4.528130269270678
4.503578386739899E-4,0.4159698486328125,0.6255692005838005,1.6741203754291683,0.102813720703125,1557.1342774309198,3.9296771781530437,15.442362724496862
1.370654291616491E-4,0.1038665771484375,0.15395462784903763,2.4608247859380805,0.0186767578125,4819.690150072961,1.2827662589780797,1.6454892751726231
2.8392124612055885E-4,0.1729736328125,0.2560299061571229,2.0541439739173017,0.0374603271484375,2428.996145649638,1.7974110341060177,3.23068642552605
2.741308583232982E-4,0.1801605224609375,0.2636755474452114,1.8852074073271397,0.0383758544921875,2586.888969902489,1.880460882545645,3.5361331307843553
9.105060651452404E-4,0.4498443603515625,0.6923596932419898,0.8614649018332831,0.1363525390625,850.9120015829824,3.7394087430949914,13.983177747935152
2.741308583232982E-4,0.1969451904296875,0.2923641903682053,2.0015336249473874,0.04229736328125,2486.425915946725,2.064515076868339,4.262222502616645
3.0350202171508013E-4,0.2162322998046875,0.3157758545689332,1.9303471403342127,0.0469512939453125,2555.693498685623,2.245205571052095,5.040948056283282
2.3496930713425558E-4,0.2248382568359375,0.3342819126864488,2.1582091120951423,0.0464935302734375,2882.6511007552053,2.449406684521007,5.999593106176303
2.4475969493151624E-4,0.16900634765625,0.24525376867236898,1.6159531095233202,0.0346527099609375,3022.4963666406115,1.818474169577253,3.306848305419699
5.678424922411177E-4,0.4053802490234375,0.6442291397623986,0.9735805261073363,0.1113433837890625,1147.1970016828498,3.7492971846240204,14.057229378629557
4.1119628748494726E-4,0.2783966064453125,0.41198088465565585,1.4972502268352614,0.066436767578125,1846.0452178681144,2.70045938269896,7.292480877606815
2.8392124612055885E-4,0.197479248046875,0.2976676984515514,1.4798951234036923,0.043243408203125,2287.2525511137883,2.0585444053406956,4.23760506875953
4.209866752822079E-4,0.2516021728515625,0.38458377924818493,1.2691642919070605,0.061798095703125,1574.2250204303427,2.4224658618116104,5.868340851642718
6.853271458082455E-5,0.084564208984375,0.13006246252218293,3.3644578914097267,0.0134735107421875,11122.859505259006,1.3356912634066433,1.7840711511408365
3.8182512409316535E-4,0.2957611083984375,0.447960982883931,1.3162560755909782,0.070404052734375,1776.0008277200525,2.908044043722543,8.456720160230246
2.153885315397343E-4,0.19635009765625,0.28469046373990337,1.8722560870801452,0.0389404296875,3305.1674788893943,2.1585956004787716,4.659534966406269
1.0769426576986715E-4,0.0933074951171875,0.14010693263557908,2.35776514079905,0.0160064697265625,6144.440851548383,1.2404527239893242,1.5387229604525212
4.014058996876866E-4,0.37677001953125,0.552977863007149,1.394216853166656,0.0887908935546875,1841.2834784800311,3.622329142727918,13.121268418256019
3.8182512409316535E-4,0.2884521484375,0.42989872162357623,1.7276104575964981,0.0677490234375,1815.408450925824,2.806142632545326,7.874436474188427
3.4266357290412274E-4,0.2950439453125,0.4395703995115806,1.4205162887264078,0.067230224609375,2000.675209108832,2.9398325031485326,8.642615146568486
1.762269803506917E-4,0.19366455078125,0.28505962227831666,2.4957979953489398,0.0369415283203125,3884.8212578044922,2.250497141859598,5.064737385518191
1.762269803506917E-4,0.1682586669921875,0.2537267510932929,1.7665242878768137,0.03271484375,3687.504605750129,1.977194534699629,3.909298228046103
2.741308583232982E-4,0.1989288330078125,0.29268995904474204,1.9693468450726799,0.0428466796875,2921.892123878693,2.1519088335085943,4.630711627732327
1.4685581695890974E-4,0.1086578369140625,0.16050831854877806,2.2198054491067585,0.0198822021484375,4622.045285695789,1.3234455995572392,1.7515082549874033
0.0011258945966849748,0.5621795654296875,0.9091174385709593,0.7399879050146748,0.18780517578125,646.9045331368299,4.58490178629455,21.02132438996721
2.2517891933699494E-4,0.12750244140625,0.18932666129432568,1.329735025568711,0.0259857177734375,2919.2515635150985,1.3916488232604125,1.9366864472821148
1.8601736814795233E-4,0.131256103515625,0.19434550390600847,2.3505701129970804,0.0255126953125,3640.8983816852406,1.509651272252064,2.2790469638122652
3.4266357290412274E-4,0.2532196044921875,0.38297766841890274,1.5939172173417508,0.0583953857421875,1923.6534789244631,2.5363265121175274,6.432952176070128
9.007156773479797E-4,0.4060821533203125,0.6499047824142885,0.9024308377564698,0.1274566650390625,798.3121942868054,3.45456145990285,11.933994880246068
1.6643659255343105E-4,0.1202239990234375,0.17937513489608653,1.6219004064471,0.022979736328125,4197.379781504045,1.4437992345739985,2.08455622975648
2.8392124612055885E-4,0.129852294921875,0.19582961779568123,1.5777888600074246,0.02850341796875,2328.7543301853134,1.3603770453740938,1.850625705580749
1.4685581695890974E-4,0.1123199462890625,0.1684355532867073,2.3109119706569645,0.0207672119140625,4454.623884445306,1.3760573291721194,1.8935337731683175
1.4685581695890974E-4,0.10101318359375,0.15032103325498403,2.0262429216060176,0.018585205078125,4567.888795310715,1.2358012578550295,1.5272047489160872
2.741308583232982E-4,0.1222686767578125,0.17879474648688676,1.650101902247189,0.0259552001953125,2541.081279121844,1.269431857056972,1.611457239711104
9.79038779726065E-5,0.0998077392578125,0.15018395099398005,3.073181485764296,0.0167694091796875,6820.3977130038475,1.3648217990119018,1.8627385430580685
3.2308279730960146E-4,0.256988525390625,0.3775922120575101,1.9601107157529483,0.05731201171875,2244.1114161923592,2.598867463734227,6.754112094056434
7.930214115781126E-4,0.4119873046875,0.6208150411002529,1.2587557425559082,0.1188507080078125,991.3633859203804,3.483537172574031,12.135031232705115
7.636502481863307E-4,0.3720703125,0.5641668275747328,1.1756831545898958,0.10699462890625,1040.0095730870132,3.203810945194908,10.264404572550879
3.4266357290412274E-4,0.25445556640625,0.3796313387369658,1.4685820316074263,0.0580291748046875,1971.6110791509404,2.529690378359415,6.399333410364214
4.895193898630325E-4,0.3078460693359375,0.46406089381048915,1.4170818882084832,0.0778961181640625,1432.6090114199778,2.8550051227023183,8.15105425065635
3.4266357290412274E-4,0.21148681640625,0.3198715556009578,1.5889469705586543,0.0488128662109375,1929.7757388601997,2.120080409349404,4.494740942107109
3.4266357290412274E-4,0.2279815673828125,0.3425775667170966,1.4479902509415956,0.052398681640625,1982.4028826336685,2.2858982778235655,5.225330936556807
5.776328800383783E-4,0.4031982421875,0.622264503891102,1.0460842126880618,0.1084442138671875,1169.8197910270076,3.639190324457471,13.243706217624919
2.153885315397343E-4,0.152099609375,0.22519512601022174,1.7295489043523447,0.0305328369140625,3018.7562557311458,1.669229297718247,2.786326448361011
3.62244348498644E-4,0.2229156494140625,0.3404857086510157,1.8038155907246105,0.0526885986328125,1835.4222293580567,2.2286038919863103,4.9666753073765495
1.370654291616491E-4,0.125396728515625,0.1867527356452744,2.294453339911766,0.022735595703125,5024.1094188140505,1.5722867139885797,2.4720855109850373
4.601482264712505E-4,0.2974700927734375,0.4323219470871111,1.5857915291950573,0.0713653564453125,1848.0431662507053,2.834557760271168,8.034717696313505
1.6643659255343105E-4,0.1263580322265625,0.1880500781675871,2.3402926194014433,0.02392578125,3937.3003652645943,1.4896119754024977,2.21894383726255
